0.000015831740572, -0.000009214408508
0.000033608612877, 0.000002934595793
0.000038703993066, 0.000008848720129
0.000026172589762, 0.000014753692310
0.000004155525955, 0.000025421767754
-0.000013235754927, 0.000035728855668
-0.000018814859195, 0.000033162696675
-0.000018044548392, 0.000010572155570
-0.000021001510982, -0.000023157262915
-0.000028254637882, -0.000046944322252
-0.000026328306277, -0.000044937729149
-0.000000486657432, -0.000021758200246
0.000045511951767, 0.000000874545602
0.000083590779108, 0.000005741060844
0.000080428307674, -0.000000116778952
0.000028284092568, 0.000010291115455
-0.000041369884819, 0.000054438895098
-0.000079539505486, 0.000111655400566
-0.000062925968363, 0.000127286544067
-0.000019983267089, 0.000055750907854
-0.000009770667135, -0.000089715808958
-0.000063924267531, -0.000227986758707
-0.000140910392533, -0.000261348956438
-0.000141274671021, -0.000154470960770
0.000014120680946, 0.000024269580568
0.000298903028271, 0.000143660891357
0.000563733146997, 0.000113132572724
0.000617834233184, -0.000028480245843
0.000363588686607, -0.000116986916149
-0.000112444087749, 0.000026035208470
-0.000568975516531, 0.000444314073603
-0.000755575849026, 0.000968472521835
-0.000584674998746, 0.001277798656724
-0.000213152345458, 0.001079555521291
0.000030925927733, 0.000300719896856
-0.000156528966387, -0.000829175713512
-0.000850144913851, -0.001864780970597
-0.001801946019059, -0.002363610378373
-0.002522474833199, -0.002122788090999
-0.002503499546993, -0.001307927586916
-0.001474326474937, -0.000403155209244
0.000434562144999, -0.000000607364259
0.002702811405878, -0.000525097688211
0.004607411178011, -0.002019202435444
0.005508047401323, -0.004085484002000
0.005111556364303, -0.006012791850889
0.003607851874554, -0.007035992209893
0.001624544991159, -0.006626543250631
0.000019156267585, -0.004703783423883
-0.000413693931264, -0.001691535680014
0.000782454128751, 0.001596876421308
0.003558638438082, 0.004203909558373
0.007352012372788, 0.005323234446183
0.011236168100198, 0.004554387499069
0.014184169281641, 0.002041748620200
0.015368262178383, -0.001541949809167
0.014412033308611, -0.005163971002587
0.011524535301792, -0.007707515091562
0.007477139019496, -0.008282561986479
0.003424598162711, -0.006489024053456
0.000612221819069, -0.002560261660669
0.000041593277231, 0.002656381813924
0.002180663243717, 0.007885368030893
0.006796744478417, 0.011736173044276
0.012963931017626, 0.013070441353941
0.019255262968313, 0.011331340832578
0.024083699678985, 0.006746798103960
0.026115649706907, 0.000343990842996
0.024656806721661, -0.006244388056163
0.019909439028048, -0.011150542696192
0.013024785810792, -0.012740383431911
0.005919335584817, -0.010071955101556
0.000879586818581, -0.003228992276311
0.000033313705364, 0.006562972678574
0.004803228547327, 0.017084799113580
0.015471288637838, 0.025523354742086
0.030964517941298, 0.029049579757720
0.048928824855765, 0.025455770024901
0.066095135124672, 0.013711964180042
0.078875985846197, -0.005688266759243
0.084075714717848, -0.030681805145954
0.079566584780551, -0.057916533087940
0.064784437909108, -0.083314510329041
0.040931418591289, -0.102810640802438
0.010833114273142, -0.113118441824293
-0.021529764601123, -0.112364996927433
-0.051725345084851, -0.100462035546425
-0.075669323505224, -0.079134259662702
-0.090356700141477, -0.051597770474683
-0.094378775643314, -0.021954944888027
-0.088123549649253, 0.005568861942451
-0.073625167650205, 0.027389827121657
-0.054102144765251, 0.041177034536128
-0.033288341657456, 0.046192194650788
-0.014701054259693, 0.043299802084890
-0.000998655766518, 0.034661315847529
0.006445005473248, 0.023193210800465
0.007674227298179, 0.011915207722840
0.003984113207303, 0.003331949086130
-0.002491551039205, -0.001023815463691
-0.009331488184547, -0.000801046710223
-0.014387902501298, 0.003233143646713
-0.016234262951212, 0.009495244336120
-0.014410070573661, 0.016039923498302
-0.009423920945502, 0.021053766454591
-0.002533041440635, 0.023273156549649
0.004632772090579, 0.022235904883534
0.010503117001656, 0.018320299671773
0.013948058042591, 0.012578096565874
0.014520241824760, 0.006416915568264
0.012509324959024, 0.001220614926249
0.008809346758393, -0.001994483538086
0.004645715743179, -0.002805482568867
0.001239352984830, -0.001443962000928
-0.000505212196085, 0.001311306592241
-0.000212940066847, 0.004373281075647
0.001894748697327, 0.006651967668194
0.005090657139994, 0.007347993824216
0.008364250080288, 0.006159942482623
0.010716927199484, 0.003350933700529
0.011449585134220, -0.000345348326886
0.010359506773464, -0.003954940289150
0.007785668870745, -0.006563653386739
0.004485799108199, -0.007594554313392
0.001382748545123, -0.006973439403439
-0.000736889912925, -0.005127134581574
-0.001470224456983, -0.002815228847330
-0.000906399169116, -0.000854007032132
0.000441654862126, 0.000169084568259
0.001856076624243, 0.000086375434794
0.002700208275302, -0.000825143129350
0.002659489428635, -0.001993941470184
0.001838730939151, -0.002816701702703
0.000675207983470, -0.002920287205236
-0.000291191514431, -0.002305527176347
-0.000680342282748, -0.001307766137632
-0.000437767985298, -0.000398629335861
0.000176374907458, 0.000064251556812
0.000760478771294, 0.000005381505036
0.001002583776384, -0.000368676023553
0.000835742395277, -0.000724740011809
0.000435090840882, -0.000810563637538
0.000074553567331, -0.000586685994830
-0.000054026650282, -0.000211530739624
0.000057419657065, 0.000092406289260
0.000264112063067, 0.000190112818873
0.000392174285756, 0.000102660090413
0.000358662734564, -0.000039272415283
0.000207533815791, -0.000106213734956
0.000051673061270, -0.000057432721033
-0.000020988650512, 0.000051882321128
-0.000003274138313, 0.000133411606186
0.000046523201501, 0.000138690663656
0.000064944493922, 0.000085925969179
0.000033425894430, 0.000030029103812
-0.000018425391588, 0.000011214795715
-0.000048749574493, 0.000027330786976
-0.000041060867697, 0.000046923883741
-0.000012351385847, 0.000043344754693
0.000008648944376, 0.000016805913050
0.000008156982634, -0.000011675418440
-0.000004996782939, -0.000023086714024
-0.000013164423892, -0.000016400506266
-0.000008148126054, -0.000005070685402
0.000003491630656, -0.000001467480415
0.000010076248952, -0.000006083668592
0.000007142539527, -0.000010438514465
0.000000184478676, -0.000007912593276
-0.000002859144517, -0.000000348786246
0.000000037181101, 0.000005229222002
0.000004226477602, 0.000004603614022
0.000004536887837, 0.000000121954522
0.000000795215161, -0.000002850040751
-0.000002845002941, -0.000001879942117
-0.000002999142238, 0.000000721878051
-0.000000475198346, 0.000001387367083
0.000001335641024, -0.000000528168089
0.000000582875659, -0.000002482729573
-0.000001260287415, -0.000002095994910
-0.000001581504283, 0.000000102275410
0.000000169978101, 0.000001532859564
0.000001987343187, 0.000000677407056
0.000001799047495, -0.000001286979103
-0.000000146218108, -0.000002027193703
-0.000001682888963, -0.000000755164083
-0.000001236566309, 0.000001025658392
0.000000526497469, 0.000001375618095
0.000001641068704, 0.000000078549265
0.000001082743228, -0.000001296818807
-0.000000272110940, -0.000001276321122
-0.000000851382898, -0.000000034058231
-0.000000172086613, 0.000001021541675
0.000000808428573, 0.000000918049865
0.000000949815125, 0.000000062309349
0.000000186349034, -0.000000449190836
-0.000000583449586, -0.000000138102538
-0.000000628921161, 0.000000459795876
-0.000000128245308, 0.000000582754100
0.000000220971896, 0.000000131231024
0.000000076489356, -0.000000347069818
-0.000000254156192, -0.000000386448444
-0.000000310200712, -0.000000091578404
-0.000000040695912, 0.000000113095946
0.000000220917835, 0.000000033129094
0.000000217262837, -0.000000137280987
0.000000038850343, -0.000000141431502
-0.000000064985639, 0.000000018376157
-0.000000010876526, 0.000000140436750
-0.000000000000000, -0.000000000000001
0.000000000000001, 0.000000000000003
0.000000000000001, 0.000000000000002
-0.000000000000003, -0.000000000000004
-0.000000000000003, -0.000000000000003
0.000000000000006, 0.000000000000005
0.000000000000007, 0.000000000000004
-0.000000000000012, -0.000000000000005
-0.000000000000016, -0.000000000000004
0.000000000000018, 0.000000000000002
0.000000000000032, -0.000000000000001
-0.000000000000023, 0.000000000000005
-0.000000000000058, 0.000000000000020
0.000000000000020, -0.000000000000011
0.000000000000089, -0.000000000000067
-0.000000000000001, 0.000000000000003
-0.000000000000110, 0.000000000000154
-0.000000000000030, 0.000000000000055
0.000000000000087, -0.000000000000280
0.000000000000036, -0.000000000000219
0.000000000000007, 0.000000000000398
0.000000000000086, 0.000000000000534
-0.000000000000143, -0.000000000000393
-0.000000000000508, -0.000000000000965
0.000000000000111, 0.000000000000118
0.000000000001360, 0.000000000001291
0.000000000000573, 0.000000000000426
-0.000000000002444, -0.000000000001114
-0.000000000002549, -0.000000000000752
0.000000000002837, 0.000000000000245
0.000000000005986, -0.000000000000313
-0.000000000000910, 0.000000000000335
-0.000000000009493, 0.000000000003928
-0.000000000004391, 0.000000000002502
0.000000000009730, -0.000000000008854
0.000000000010806, -0.000000000013094
-0.000000000004093, 0.000000000008277
-0.000000000011162, 0.000000000031643
-0.000000000002394, 0.000000000009477
-0.000000000000715, -0.000000000045840
-0.000000000007915, -0.000000000049569
0.000000000012827, 0.000000000030632
0.000000000052220, 0.000000000091103
0.000000000019053, 0.000000000027093
-0.000000000105794, -0.000000000086395
-0.000000000142457, -0.000000000085540
0.000000000067297, 0.000000000018327
0.000000000313072, 0.000000000053445
0.000000000174930, 0.000000000007517
-0.000000000323089, 0.000000000069561
-0.000000000536421, 0.000000000198437
-0.000000000035341, -0.000000000001488
0.000000000625611, -0.000000000566755
0.000000000547536, -0.000000000663285
-0.000000000170345, 0.000000000403711
-0.000000000510733, 0.000000001657934
-0.000000000182305, 0.000000001081325
-0.000000000160059, -0.000000001477420
-0.000000000772757, -0.000000003091795
-0.000000000377411, -0.000000001085201
0.000000002134876, 0.000000002810214
0.000000003946566, 0.000000003866066
0.000000000579945, 0.000000000649713
-0.000000006753133, -0.000000002587551
-0.000000009168913, -0.000000002021627
-0.000000000082699, -0.000000000437016
0.000000013389786, -0.000000002703729
0.000000015125558, -0.000000005508333
-0.000000000299882, 0.000000001149840
-0.000000017475279, 0.000000017068035
-0.000000017041824, 0.000000022598516
-0.000000001080617, -0.000000001230801
0.000000008811303, -0.000000040663320
0.000000003115410, -0.000000050952814
0.000000001918131, -0.000000005234108
0.000000024801883, 0.000000061936720
0.000000047251471, 0.000000080010446
0.000000014336449, 0.000000022462189
-0.000000081204897, -0.000000053457927
-0.000000150575661, -0.000000069730219
-0.000000081542998, -0.000000026757480
0.000000117682515, -0.000000005853799
0.000000275444717, -0.000000049961318
0.000000209714289, -0.000000071060459
-0.000000059707893, 0.000000059987055
-0.000000293419665, 0.000000304703590
-0.000000275830739, 0.000000395770346
-0.000000066037949, 0.000000084023587
0.000000062381164, -0.000000513565245
-0.000000026234778, -0.000000886949859
-0.000000097500889, -0.000000579054524
0.000000206020171, 0.000000290169398
0.000000825890255, 0.000001023094478
0.000001102387509, 0.000000989880001
0.000000341793924, 0.000000301318224
-0.000001300163640, -0.000000271964870
-0.000002600590586, -0.000000172858724
-0.000002206795530, 0.000000188256343
-0.000000006314540, -0.000000227164006
0.000002477473915, -0.000001782327531
0.000003312984909, -0.000003250305522
0.000002003798766, -0.000002565656577
0.000000065585673, 0.000001080816004
-0.000000500740968, 0.000005778423111
0.000000502480435, 0.000007880992516
0.000000878362497, 0.000005052729747
-0.000001791158516, -0.000001294690495
-0.000007008567738, -0.000006762882472
-0.000010569658284, -0.000007697578102
-0.000007664901306, -0.000004579569506
0.000002380469744, -0.000001599337318
0.000014202484630, -0.000002347957740
0.000019837439209, -0.000005579908529
0.000015140693402, -0.000005568333777
0.000003526795431, 0.000002453700090
-0.000006786879351, 0.000016470516633
-0.000009997064321, 0.000027414494752
-0.000007813122153, 0.000025796765350
-0.000007322992610, 0.000009964659376
-0.000013224198560, -0.000011587760800
-0.000021841068827, -0.000026579151967
-0.000023323001224, -0.000028678935224
-0.000010812728934, -0.000021762007789
0.000011846563853, -0.000014664567393
0.000031768182139, -0.000011600684882
0.000037367140987, -0.000008016185837
0.000027972753958, 0.000003424209255
0.000013303204267, 0.000022486896953
0.000003060936545, 0.000037883274568
-0.000002810030504, 0.000035934618379
-0.000012515378376, 0.000014167219947
-0.000030153921542, -0.000013998256520
-0.000045754766859, -0.000030025524493
-0.000040436467238, -0.000027514259789
-0.000005031532231, -0.000018443124650
0.000045207022844, -0.000019865935886
0.000077302574024, -0.000032420681946
0.000067282100051, -0.000033517758217
0.000023921215738, 0.000002865088859
-0.000015630043284, 0.000074244582627
-0.000019786143400, 0.000137218295941
0.000002857009013, 0.000134212706638
0.000004355164726, 0.000043738112653
-0.000058138723965, -0.000089294481500
-0.000168560949777, -0.000177647899003
-0.000240960282930, -0.000160224904222
-0.000174815651453, -0.000060796654179
0.000057037098080, 0.000019328927933
0.000359271952088, -0.000018046498356
0.000555981300523, -0.000171141755493
0.000507838173034, -0.000307268868371
0.000223301002425, -0.000238723234875
-0.000125257846991, 0.000134961721772
-0.000307481365225, 0.000718331579923
-0.000200452804751, 0.001233467153223
0.000099674718922, 0.001365272493246
0.000305734285051, 0.000956145508100
0.000104468831220, 0.000126893876743
-0.000634982383685, -0.000759986660266
-0.001735477940345, -0.001285089479809
-0.002751758870967, -0.001206876383996
-0.003166316532114, -0.000617237552646
-0.002645813074036, 0.000070405123677
-0.001228990600100, 0.000301824087003
0.000650169841895, -0.000352169907528
0.002321424487943, -0.001969879186925
0.003152320875103, -0.004198906100235
0.002819433380236, -0.006361706182127
0.001462062030083, -0.007704685092599
-0.000344558382767, -0.007689910470941
-0.001785163506977, -0.006214626515167
-0.002093818793258, -0.003676307467316
-0.000830851718691, -0.000861824792829
0.001947952559093, 0.001298003112795
0.005683536601585, 0.002024928542930
0.009466473115462, 0.000946080713369
0.012301359360890, -0.001773380667121
0.013403372249220, -0.005455842715435
0.012441422049008, -0.009087384947688
0.009658975337382, -0.011595842010619
0.005837274326627, -0.012155378379077
0.002107402014617, -0.010435212144912
-0.000342751532250, -0.006723897952710
-0.000592406785493, -0.001891417228612
0.001741654784229, 0.002808126215444
0.006362035418932, 0.006049574439756
0.012319988864888, 0.006790374125527
0.018220534413889, 0.004575188059456
0.022562414747535, -0.000291261887227
0.024134849789406, -0.006757939616800
0.022373052479526, -0.013239211942136
0.017577661015243, -0.017986640901515
0.010930391620238, -0.019539702937129
0.004284140416717, -0.017148267433950
-0.000239779560688, -0.011058469970020
-0.000764562411411, -0.002579055354139
0.003834735398910, 0.006107370285402
0.013552196877811, 0.012364793431985
0.027101230417320, 0.013675677361834
0.042047607374424, 0.008242886359613
0.055216662931953, -0.004514577780325
0.063302409399315, -0.023692149771635
0.063556325030051, -0.046932119374507
0.054409281812756, -0.070769571232290
0.035887977814756, -0.091234395100784
0.009726589851742, -0.104593147020706
-0.020862863295248, -0.108079786712882
-0.051725345084849, -0.100462035546451
-0.078500369123884, -0.082321501905101
-0.097414744230583, -0.055984368317837
-0.105969359511737, -0.025112624215849
-0.103380153573432, 0.005962554917792
-0.090685005675316, 0.033029497032646
-0.070498819010635, 0.052746235491666
-0.046472915298572, 0.063201671235212
-0.022575722380982, 0.064179452099616
-0.002346347203704, 0.057081234451763
0.011726236097807, 0.044538817560123
0.018577571512164, 0.029809126406916
0.018631969273513, 0.016088076015567
0.013561780746441, 0.005890272526821
0.005811767641116, 0.000619887067821
-0.001994796736554, 0.000409941378473
-0.007633072829010, 0.004244576596686
-0.009713664926420, 0.010316383457775
-0.007895434236249, 0.016522539826714
-0.002844947509607, 0.020979334980222
0.004028303252163, 0.022438659712329
0.010983336846764, 0.020519772168200
0.016399848383164, 0.015717249521359
0.019162389874621, 0.009200146134392
0.018890437604246, 0.002465489506169
0.015970265491751, -0.003059778943701
0.011395391431120, -0.006367646242814
0.006468919971738, -0.007086560981018
0.002451445813024, -0.005523692363557
0.000245373320718, -0.002534284174770
0.000190792191294, 0.000737710759327
0.002016006261880, 0.003176000952216
0.004946898535443, 0.003984630372994
0.007942134249793, 0.002885124163470
0.009991951917310, 0.000169901053874
0.010401744481053, -0.003401613320804
0.008982443244476, -0.006837200838726
0.006091346311061, -0.009211451604679
0.002508068703244, -0.009942229933388
-0.000818797321200, -0.008957430824527
-0.003074559033197, -0.006696888564931
-0.003831107963677, -0.003947606775449
-0.003163857964857, -0.001567839670110
-0.001592909270067, -0.000195884216912
0.000129652238617, -0.000046956252559
0.001307676952222, -0.000871661483728
0.001555009355394, -0.002090677250937
0.000916323469509, -0.003051792909189
-0.000193783818629, -0.003303415963475
-0.001205787644157, -0.002767479342937
-0.001666110031577, -0.001735768798911
-0.001436162337998, -0.000694926189066
-0.000724622237428, -0.000070316949124
0.000056919820015, -0.000021681702595
0.000530254998392, -0.000395263188923
0.000544823624056, -0.000848575799905
0.000224501807610, -0.001065008208268
-0.000146929926140, -0.000926891398951
-0.000317641379119, -0.000549074304593
-0.000211994733419, -0.000168594955025
0.000056210097029, 0.000023045112876
0.000291871124138, -0.000009192106384
0.000360054065312, -0.000153172444278
0.000261925217852, -0.000253894282253
0.000104868232488, -0.000226419416885
0.000006034043047, -0.000098111878500
0.000009321562944, 0.000036427159541
0.000072578700446, 0.000098682494292
0.000120285746189, 0.000079394741820
0.000108980726168, 0.000028252651171
0.000053036408321, 0.000001353159539
-0.000000669237826, 0.000016193262909
-0.000018067636461, 0.000048068545844
-0.000002338916175, 0.000061634688020
0.000017965824400, 0.000043933671382
0.000019208536676, 0.000010926022569
0.000001628764113, -0.000012245755866
-0.000016823264382, -0.000014535769644
-0.000020814690165, -0.000004730707435
-0.000010921572971, 0.000001543943618
0.000000558191510, -0.000002295275266
0.000003598504215, -0.000010155344837
-0.000000911473202, -0.000012507401330
-0.000004881543644, -0.000006882912177
-0.000002875563942, 0.000000835089887
0.000002828562863, 0.000003760196026
0.000006061543216, 0.000000998426178
0.000003903055435, -0.000002687959485
-0.000000781577592, -0.000002865035520
-0.000003229982642, 0.000000091762756
-0.000001961113051, 0.000002386373813
0.000000391696295, 0.000001566403627
0.000000738465527, -0.000000987552404
-0.000000979954250, -0.000002176767801
-0.000002243237589, -0.000000900069314
-0.000001264859466, 0.000000966029928
0.000000930819577, 0.000001071217906
0.000001886180249, -0.000000641843147
0.000000633382427, -0.000002061859904
-0.000001294906887, -0.000001501570224
-0.000001744893230, 0.000000397448855
-0.000000357757679, 0.000001533373972
0.000001211100018, 0.000000772875629
0.000001300000504, -0.000000898163584
0.000000039222651, -0.000001645852482
-0.000001007231310, -0.000000834969758
-0.000000712373508, 0.000000464993893
0.000000458680789, 0.000000868028468
0.000001172653812, 0.000000191518611
0.000000780859550, -0.000000559345531
-0.000000109603299, -0.000000489313877
-0.000000511032341, 0.000000229618883
-0.000000180169079, 0.000000734167797
0.000000280979794, 0.000000536447975
0.000000269707859, -0.000000018290382
-0.000000143886574, -0.000000296347174
-0.000000433500891, -0.000000124210214
-0.000000303403863, 0.000000134897850
0.000000026460356, 0.000000121566812
0.000000178228981, -0.000000108046578
0.000000071901008, -0.000000243124786
-0.000000064733863, -0.000000139744581
-0.000000041435939, 0.000000046412579
-0.000000000000000, -0.000000000000002
-0.000000000000000, -0.000000000000001
0.000000000000002, 0.000000000000003
0.000000000000001, 0.000000000000001
-0.000000000000004, -0.000000000000003
-0.000000000000003, -0.000000000000002
0.000000000000008, 0.000000000000003
0.000000000000007, 0.000000000000002
-0.000000000000013, -0.000000000000002
-0.000000000000016, 0.000000000000000
0.000000000000019, -0.000000000000004
0.000000000000030, -0.000000000000010
-0.000000000000022, 0.000000000000012
-0.000000000000049, 0.000000000000036
0.000000000000017, -0.000000000000018
0.000000000000064, -0.000000000000090
-0.000000000000002, 0.000000000000007
-0.000000000000057, 0.000000000000180
-0.000000000000011, 0.000000000000055
-0.000000000000004, -0.000000000000295
-0.000000000000032, -0.000000000000208
0.000000000000134, 0.000000000000384
0.000000000000242, 0.000000000000466
-0.000000000000272, -0.000000000000344
-0.000000000000775, -0.000000000000744
0.000000000000178, 0.000000000000098
0.000000000001696, 0.000000000000787
0.000000000000609, 0.000000000000203
-0.000000000002701, -0.000000000000270
-0.000000000002553, 0.000000000000104
0.000000000002865, -0.000000000000716
0.000000000005462, -0.000000000002204
-0.000000000000948, 0.000000000000746
-0.000000000007661, 0.000000000006813
-0.000000000003081, 0.000000000003493
0.000000000006355, -0.000000000011779
0.000000000005692, -0.000000000015478
-0.000000000001194, 0.000000000009868
0.000000000000072, 0.000000000033277
0.000000000000660, 0.000000000008427
-0.000000000016349, -0.000000000043421
-0.000000000023352, -0.000000000042511
0.000000000023938, 0.000000000026086
0.000000000079451, 0.000000000067221
0.000000000023469, 0.000000000016918
-0.000000000130977, -0.000000000045367
-0.000000000158369, -0.000000000030402
0.000000000076857, -0.000000000006391
0.000000000310953, -0.000000000058534
0.000000000154967, -0.000000000049231
-0.000000000286246, 0.000000000183517
-0.000000000424651, 0.000000000367179
-0.000000000018944, -0.000000000008692
0.000000000387460, -0.000000000758101
0.000000000267664, -0.000000000785047
-0.000000000018825, 0.000000000479004
0.000000000116270, 0.000000001725364
0.000000000199730, 0.000000001008931
-0.000000000709707, -0.000000001375682
-0.000000001816036, -0.000000002571886
-0.000000000646429, -0.000000000784101
0.000000003085632, 0.000000001883775
0.000000004986924, 0.000000002117147
0.000000000535086, 0.000000000349317
-0.000000007347359, 0.000000000083174
-0.000000009037217, 0.000000001461373
0.000000000167279, -0.000000000545817
0.000000011558955, -0.000000007582666
0.000000011651761, -0.000000010435940
-0.000000000286849, 0.000000001825202
-0.000000009885271, 0.000000022634688
-0.000000007092320, 0.000000026563208
-0.000000001445872, -0.000000002121612
-0.000000007385479, -0.000000041504594
-0.000000016040591, -0.000000047067415
0.000000001114374, -0.000000003495337
0.000000047533735, 0.000000048595099
0.000000072814773, 0.000000054592895
0.000000017933398, 0.000000013506582
-0.000000098454667, -0.000000018433513
-0.000000163636872, -0.000000005755949
-0.000000078531182, 0.000000005720993
0.000000112067019, -0.000000053967821
0.000000232887112, -0.000000153385871
0.000000157425973, -0.000000140100952
-0.000000038292562, 0.000000090060995
-0.000000150105165, 0.000000399602470
-0.000000093952591, 0.000000459669836
-0.000000028489890, 0.000000079144899
-0.000000152453748, -0.000000511663149
-0.000000375345460, -0.000000793496403
-0.000000299014407, -0.000000462365607
0.000000337473481, 0.000000208156679
0.000001178562591, 0.000000606014551
0.000001370148931, 0.000000446775327
0.000000359906067, 0.000000132533802
-0.000001355590315, 0.000000292415327
-0.000002431635818, 0.000000902957441
-0.000001853350395, 0.000001023392658
-0.000000006647547, -0.000000301607256
0.000001559364394, -0.000002712445920
0.000001648843181, -0.000004274471681
0.000000734710366, -0.000002971896911
0.000000534743233, 0.000001182465193
0.000001993039079, 0.000005556647356
0.000003687244074, 0.000006828765309
0.000002674535226, 0.000003963325962
-0.000002492437300, -0.000000630459319
-0.000009360250064, -0.000003227497375
-0.000012600553350, -0.000002469879998
-0.000008300599282, -0.000000950544441
0.000002086598292, -0.000002662415358
0.000012106346172, -0.000008331724651
0.000015328964279, -0.000013290633097
0.000010826922100, -0.000010759556384
0.000003892224212, 0.000001684677062
0.000000869455149, 0.000018371591144
0.000002707230280, 0.000028743076055
0.000003624500444, 0.000025532791007
-0.000003161538719, 0.000010874477866
-0.000017658633194, -0.000005470210539
-0.000031010619957, -0.000014529117509
-0.000032055719899, -0.000015485009190
-0.000017171804797, -0.000014915412182
0.000005798397854, -0.000018570541585
0.000023756338948, -0.000024008790491
0.000029235169696, -0.000022129434016
0.000025553579171, -0.000006924218840
0.000021114985186, 0.000016175020943
0.000018769145979, 0.000032742382612
0.000011914196762, 0.000031683067750
-0.000007264563862, 0.000015801056204
-0.000035137078388, -0.000000757596603
-0.000053910786251, -0.000006987372188
-0.000045003791337, -0.000007049144806
-0.000007914239648, -0.000015844824709
0.000034630137594, -0.000040048431679
0.000053985021810, -0.000063473209235
0.000041969009717, -0.000055417880872
0.000020395215666, 0.000000172314961
0.000020192863943, 0.000080395131178
0.000045914690254, 0.000131442271882
0.000060678890817, 0.000109989523984
0.000013693271077, 0.000025123340866
-0.000106185964228, -0.000060348067313
-0.000238395464918, -0.000079704440426
-0.000278678143731, -0.000026382524040
-0.000157475049939, 0.000026204500633
0.000090372591651, -0.000021677048496
0.000328666997044, -0.000201683519869
0.000408392656978, -0.000418761245324
0.000283518485368, -0.000488757045460
0.000063390581616, -0.000262315433785
-0.000051118125667, 0.000247499917095
0.000084176271589, 0.000832359093030
0.000425003833693, 0.001190619344676
0.000723636134864, 0.001110308121509
0.000657762030571, 0.000617165673050
0.000033931917034, -0.000013894950832
-0.001058121117575, -0.000403382237625
-0.002240921502719, -0.000291041522179
-0.003010378714026, 0.000288253418439
-0.002984481926616, 0.000979828298299
-0.002111654228183, 0.001258089182471
-0.000729751150777, 0.000680121446705
0.000559575556695, -0.000878541952010
0.001147666598924, -0.003120568836487
0.000692695325291, -0.005408568925556
-0.000709933845097, -0.007000857770533
-0.002534175024802, -0.007343715211765
-0.004004722779508, -0.006301209892342
-0.004381043624432, -0.004232539611200
-0.003235771268732, -0.001889130181564
-0.000626997153000, -0.000171118185436
0.002893056376124, 0.000170422946775
0.006432606416696, -0.001213638361719
0.009026093956580, -0.004141622305465
0.009928311451509, -0.007933578345498
0.008849512994861, -0.011594085497949
0.006063767366527, -0.014092344458787
0.002359119194502, -0.014661210609844
-0.001159002574238, -0.013032693247506
-0.003360856990353, -0.009544353625055
-0.003405948945004, -0.005084161402077
-0.000994261266655, -0.000882536812505
0.003514082004967, 0.001800210556042
0.009149021785243, 0.002014280800039
0.014547469631621, -0.000598842682109
0.018291133907803, -0.005662360330293
0.019285866413514, -0.012103994013420
0.017087195135272, -0.018383275847116
0.012083553609588, -0.022862541076602
0.005478210595909, -0.024238240724589
-0.000942766014955, -0.021927652606687
-0.005216470581633, -0.016309215864012
-0.005696655099292, -0.008743336678365
-0.001520242860882, -0.001349069676691
0.007069593271606, 0.003430214698184
0.018634095435897, 0.003385770722639
0.030724264049869, -0.002895169003394
0.040319885656800, -0.015596671356140
0.044440861402144, -0.033479595327506
0.040804876311384, -0.053986802272938
0.028387754981112, -0.073644986289693
0.007757188103549, -0.088693225680250
-0.018905257407583, -0.095814644508751
-0.048113946621532, -0.092819658740134
-0.075669323505287, -0.079134259662694
-0.097414744230622, -0.055984368317831
-0.110007755786354, -0.026229730571192
-0.111547615469414, 0.006125421915797
-0.101929268771018, 0.036648924888787
-0.082850812493792, 0.061279910876586
-0.057474230814934, 0.077048772328600
-0.029811846345362, 0.082573489924126
-0.003967454402277, 0.078236511980205
0.016610827426343, 0.066014969703605
0.029715212767225, 0.049010301441436
0.034688265008304, 0.030785093946336
0.032407995083778, 0.014651715582695
0.024968551798442, 0.003061569014575
0.015140776836698, -0.002784496489214
0.005739628337970, -0.003037528354791
-0.000961591823384, 0.000987790614292
-0.003648782545512, 0.007229633150326
-0.002139248791864, 0.013416572954981
0.002709705457986, 0.017599544770627
0.009314675654630, 0.018561344370742
0.015814731996266, 0.016021938987672
0.020542493647449, 0.010609163338434
0.022407715379270, 0.003619650058618
0.021110479756965, -0.003358383499503
0.017146068275844, -0.008860879466260
0.011615535075917, -0.011899422366021
0.005902228264508, -0.012167535457173
0.001303536145287, -0.010061672031368
-0.001287897176921, -0.006525270180715
-0.001578252051479, -0.002767239722153
0.000097302738746, 0.000066944690973
0.002905424886582, 0.001187625953527
0.005765681529712, 0.000346745025951
0.007654872762192, -0.002125058881956
0.007886204961693, -0.005436228740060
0.006290195946666, -0.008575293653904
0.003246924368719, -0.010610261012231
-0.000442300169498, -0.010961690507941
-0.003808888321303, -0.009567117073128
-0.006019990782875, -0.006883411448151
-0.006633768952728, -0.003723801925934
-0.005721950329900, -0.000982002826734
-0.003817712495311, 0.000663290084201
-0.001707379109828, 0.000960926176183
-0.000140865082023, 0.000141743539259
0.000432725121680, -0.001203850051449
0.000004728230592, -0.002377654699413
-0.001032016807585, -0.002855236431185
-0.002083367807619, -0.002482064382375
-0.002628286967210, -0.001501401477267
-0.002443937737767, -0.000403918031413
-0.001677521169123, 0.000327141258146
-0.000734368196464, 0.000448256501808
-0.000046064698682, 0.000048764668094
0.000153745835054, -0.000537042458211
-0.000075209757062, -0.000939916661310
